3.79120005571339	4.29860006316986	-4.98830007330532	3.08840004538543	3.89740005727405	-4.94180007262198
3.79120005571339	4.29860006316986	-4.98830007330532	4.48580006592085	3.99520005871126	-4.75960006994447
3.7961000557854	0.174700002567295	1.48020002175221	3.50970005157662	-0.0176000002586399	2.21460003254454
3.7961000557854	0.174700002567295	1.48020002175221	4.56580006709649	0.383200005631297	1.56860002305128
3.81400005604845	0.0483000007097903	4.54510006679229	4.08930006009411	0.200900002952316	5.28300007763607
3.83360005633648	2.4226000356012	-3.03310004457277	4.17110006129619	2.78690004095475	-2.41740003552478
3.85140005659806	-4.78680007034418	1.64960002424162	3.18200004676092	-4.37590006430582	1.80120002646945
3.85140005659806	-4.78680007034418	1.64960002424162	3.62650005329305	-5.47950008052372	1.84270002707931
3.86830005684641	-0.896600013175941	-5.37730007902185	4.34490006385026	-1.27760001877491	-4.92700007240448
3.88270005705803	1.33570001962871	3.05490004489313	3.42360005031134	0.746700010973093	3.28020004820402
3.88270005705803	1.33570001962871	3.05490004489313	3.57140005248333	2.06320003031965	3.21190004720032
3.88420005708007	2.4876000365564	3.82770005624978	3.63220005337682	2.19300003222712	4.57740006726695
3.89250005720204	-4.1550000610596	4.27830006287155	3.58000005260971	-4.67730006873503	4.85460007134053
3.89680005726523	-3.69960005436729	-2.01930002967452	3.77120005541948	-2.94710004330896	-1.69670002493377
3.93880005788244	4.73020006951242	1.27460001873082	3.4474000506611	5.28470007766105	1.50730002215045
3.93880005788244	4.73020006951242	1.27460001873082	3.98110005850406	3.97860005846732	1.66130002441355
3.94030005790448	-2.28150003352767	-2.13750003141153	3.77120005541948	-2.94710004330896	-1.69670002493377
3.95460005811463	3.75910005524167	-0.778300011437469	3.7452000550374	3.16980004658164	-0.23310000342551
3.95460005811463	3.75910005524167	-0.778300011437469	4.40500006473346	4.38250006440281	-0.631000009272829
3.96780005830861	-1.95250002869287	-0.0752000011050979	3.61300005309466	-1.88930002776411	0.65930000968871
3.98110005850406	3.97860005846732	1.66120002441208	4.37830006434109	3.86740005683319	2.40890003539987
3.981300058507	-5.47580008046935	-3.66710005388969	4.01450005899489	-4.68130006879381	-3.48790005125626
3.981300058507	-5.47580008046935	-3.66710005388969	4.42100006496859	-6.08530008942622	-3.3827000497103
3.981300058507	5.96420008764661	-3.66710005388969	4.42100006496859	5.35460007868826	-3.3827000497103
4.00510005885675	3.10480004562643	0.567400008338199	3.62960005333861	3.32570004887266	1.23590001816211
4.00510005885675	3.10480004562643	0.567400008338199	4.67620006871887	2.80580004123249	0.743900010931946
4.01450005899489	-4.68130006879381	-3.48790005125626	3.42790005037453	-4.19820006169444	-3.07310004516059
4.02090005908894	-5.04510007414002	-5.28750007770219	3.70050005438051	-5.72470008412705	-4.94330007264402
4.02090005908894	-5.04510007414002	-5.28750007770219	4.74820006977694	-4.77450007016343	-5.12420007530243
4.02090005908894	6.39490009397594	-5.28750007770219	3.70050005438051	5.71530008398891	-4.94330007264402
4.03980005936668	-0.656500009647563	4.28390006295384	3.41920005024668	-1.19600001757576	4.31730006344467
4.03980005936668	-0.656500009647563	4.28390006295384	3.81400005604845	0.0483000007097903	4.54510006679229
4.05070005952686	3.5876000527214	-2.22650003271942	3.62390005325484	3.76860005538127	-1.53790002260013
4.08930006009411	0.200900002952316	-6.15700009047989	3.70700005447604	-0.1274000018722	-5.52170008114387
4.08930006009411	0.200900002952316	5.28300007763607	3.70700005447604	-0.1274000018722	5.91830008697208
4.08930006009411	0.200900002952316	5.28300007763607	4.71440006928023	0.637100009362471	5.43120007981393
4.09000006010439	4.90980007215172	-0.0938000013784333	4.39540006459238	4.92790007241771	0.616000009052397
4.0985000602293	-2.610400038361	-0.501600007371238	3.96780005830861	-1.95250002869287	-0.0752000011050979
4.10000006025135	1.1929000175302	-3.56670005241426	4.28580006298176	1.97010002895151	-3.50340005148404
4.10000006025135	1.1929000175302	-3.56670005241426	4.60350006765051	0.657700009665198	-3.29860004847441
4.10210006028221	2.44420003591862	-5.58900008213287	3.41940005024962	2.71690003992607	-5.30230007791969
4.10210006028221	2.44420003591862	-5.58900008213287	4.71340006926554	2.66490003916191	-5.15430007574476
4.11200006042769	-0.586200008614473	-3.14320004619074	3.34410004914306	-0.702300010320615	-2.98790004390854
4.11200006042769	-0.586200008614473	-3.14320004619074	4.31240006337266	0.0996000014636669	-2.83490004166013
4.15540006106547	1.99130002926305	-6.25660009194356	4.10210006028221	2.44420003591862	-5.58900008213287
4.15540006106547	1.99130002926305	5.1834000761724	4.10210006028221	2.44420003591862	5.85090008598161
4.17110006129619	2.78690004095475	-2.41740003552478	4.05070005952686	3.5876000527214	-2.22650003271942
4.17110006129619	2.78690004095475	-2.41740003552478	4.65480006840438	2.30750003390975	-1.99950002938355
4.17440006134469	3.73080005482579	3.19600004696666	3.76350005530633	4.30370006324481	3.6165000531461
4.17440006134469	3.73080005482579	3.19600004696666	4.38530006444396	3.07580004520027	3.61510005312552
4.17710006138437	-1.21370001783587	-0.34060000500527	3.96780005830861	-1.95250002869287	-0.0752000011050979
4.18720006153279	0.0970000014254587	-2.05500003019915	3.53850005199985	0.206300003031671	-1.5344000225487
4.18720006153279	0.0970000014254587	-2.05500003019915	4.88290007175642	-0.0517000007597548	-1.70340002503223
4.23240006219702	4.97420007309811	3.79390005575307	4.36780006418679	5.24450007707029	4.53610006666003
4.23780006227638	-5.40530007943332	2.99780004405402	4.57240006719348	-6.05310008895303	3.20780004714007
4.23780006227638	-5.40530007943332	2.99780004405402	4.60330006764757	-4.71710006931991	3.18680004683146
4.23780006227638	6.03470008868263	2.99780004405402	4.57240006719348	5.38690007916292	3.20780004714007
4.26740006271137	-2.30080003381129	-4.22220006204713	3.50000005143408	-2.56230003765415	-4.20520006179731
4.28580006298176	1.97010002895151	-3.50340005148404	3.83360005633648	2.4226000356012	-3.03310004457277
4.31240006337266	0.0996000014636669	-2.83490004166013	4.18720006153279	0.0970000014254587	-2.05500003019915
4.34490006385026	-1.27760001877491	-4.92700007240448	4.41380006486278	-1.46450002152149	-4.22780006212943
4.35920006406041	-5.38410007912178	-1.74680002567001	3.65810005375743	-5.36810007888665	-1.53710002258838
4.35920006406041	-5.38410007912178	-1.74680002567001	4.69530006899955	-4.64380006824273	-1.6316000239771
4.36780006418679	5.24450007707029	4.53610006666003	3.72790005478317	5.44110007995942	4.85720007137874
4.36780006418679	5.24450007707029	4.53610006666003	5.10470007501587	5.30050007789324	4.89000007186075
4.36920006420736	-2.6715000392589	1.71970002527177	4.37000006421912	-2.35380003459015	2.44770003597005
4.36920006420736	-2.6715000392589	1.71970002527177	4.93530007252646	-3.16610004652727	1.7961000263945
4.37000006421912	-2.35380003459015	2.44770003597005	3.74530005503887	-2.68230003941761	2.74210004029639
4.37000006421912	-2.35380003459015	2.44770003597005	4.96830007301141	-1.82670002684418	2.644900038868
4.37830006434109	3.86740005683319	2.40890003539987	4.17440006134469	3.73080005482579	3.19600004696666
4.38530006444396	3.07580004520027	3.61510005312552	3.88420005708007	2.4876000365564	3.82770005624978
4.38530006444396	3.07580004520027	3.61510005312552	5.1660000759167	2.97310004369104	3.86510005679939
4.39540006459238	4.92790007241771	0.616000009052397	3.93880005788244	4.73020006951242	1.27460001873082
4.39540006459238	4.92790007241771	0.616000009052397	5.15070007569186	5.12420007530243	0.651100009568208
4.40500006473346	4.38250006440281	-0.631000009272829	4.09000006010439	4.90980007215172	-0.0938000013784333
4.40890006479077	4.12720006065106	-2.7158000399099	4.05070005952686	3.5876000527214	-2.22650003271942
4.40890006479077	4.12720006065106	-2.7158000399099	4.48960006597669	4.96910007302316	-2.66860003921628
4.41380006486278	-1.46450002152149	-4.22780006212943	4.26740006271137	-2.30080003381129	-4.22220006204713
4.41380006486278	-1.46450002152149	-4.22780006212943	4.59150006747416	-1.0944000160827	-3.52900005186024
4.42100006496859	5.35460007868826	-3.3827000497103	4.48960006597669	4.96910007302316	-2.66860003921628
4.43670006519931	-4.39380006456887	0.0208000003056654	4.76220006998267	-4.57740006726695	0.735100010802626
4.47050006569601	-4.45310006544031	1.40720002067944	3.85140005659806	-4.78680007034418	1.64960002424162
4.47050006569601	-4.45310006544031	1.40720002067944	4.79730007049848	-3.97650005843646	1.92110002823143
4.47660006578565	1.69920002497051	-1.51790002230622	3.75030005511235	1.52500002241056	-1.18080001735239
4.47660006578565	1.69920002497051	-1.51790002230622	5.13210007541852	1.17600001728185	-1.35420001990058
4.48580006592085	3.99520005871126	-4.75960006994447	4.75500006987687	4.25900006258792	-4.0532000595636
4.48960006597669	4.96910007302316	-2.66860003921628	4.68150006879675	5.37650007901009	-2.00890002952169
4.51820006639699	-0.68150001001495	2.81470004136328	4.93920007258377	-0.331100004865664	3.37200004955306
4.52730006653071	1.50350002209461	0.294900004333688	4.73660006960647	1.99440002930861	0.826300012142851
4.54330006676584	-2.40480003533962	-6.42500009441827	4.87090007158007	-2.32140003411402	-5.70930008390074
4.54330006676584	-2.40480003533962	5.01490007369621	4.87090007158007	-2.32140003411402	5.73060008421375
4.56220006704358	1.18860001746701	2.72170003999661	3.88270005705803	1.33570001962871	3.05490004489313
4.56220006704358	1.18860001746701	2.72170003999661	5.10510007502174	1.04500001535675	3.26840004803061
4.56580006709649	0.383200005631297	1.56860002305128	4.74310006970199	1.14420001681453	1.9409000285224
4.57240006719348	5.38690007916292	3.20780004714007	4.23240006219702	4.97420007309811	3.79390005575307
4.57870006728606	-4.04290005941224	-2.10880003098977	3.89680005726523	-3.69960005436729	-2.01930002967452
4.57870006728606	-4.04290005941224	-2.10880003098977	4.69530006899955	-4.64380006824273	-1.6316000239771
4.58730006741244	-4.39710006461736	3.93870005788097	3.89250005720204	-4.1550000610596	4.27830006287155
4.58730006741244	-4.39710006461736	3.93870005788097	5.31410007809309	-4.36330006412066	4.28150006291857
4.59150006747416	-1.0944000160827	-3.52900005186024	4.11200006042769	-0.586200008614473	-3.14320004619074
4.59150006747416	-1.0944000160827	-3.52900005186024	5.2829000776346	-1.29450001902326	-3.20400004708422
4.60330006764757	-4.71710006931991	3.18680004683146	4.58730006741244	-4.39710006461736	3.93870005788097
4.60350006765051	0.657700009665198	-3.29860004847441	4.31240006337266	0.0996000014636669	-2.83490004166013
4.65480006840438	2.30750003390975	-1.99950002938355	4.47660006578565	1.69920002497051	-1.51790002230622
4.67330006867625	-1.92870002834312	-2.24510003299276	3.94030005790448	-2.28150003352767	-2.13750003141153
4.67330006867625	-1.92870002834312	-2.24510003299276	5.09410007486009	-1.44920002129665	-1.7521000257479
4.67620006871887	2.80580004123249	0.743900010931946	4.73660006960647	1.99440002930861	0.826300012142851
4.67620006871887	2.80580004123249	0.743900010931946	5.33910007846048	3.24290004765588	0.888200013052499
4.68150006879675	-6.06340008910439	-2.00890002952169	4.35920006406041	-5.38410007912178	-1.74680002567001
4.68150006879675	5.37650007901009	-2.00890002952169	4.35920006406041	6.05580008899271	-1.74680002567001
4.68150006879675	5.37650007901009	-2.00890002952169	5.22850007683516	5.17260007601369	-1.48790002186536
4.68900006890697	1.3712000201504	5.09730007490712	4.15540006106547	1.99130002926305	5.1834000761724
4.68900006890697	1.3712000201504	5.09730007490712	4.71440006928023	0.637100009362471	5.43120007981393
4.69530006899955	-4.64380006824273	-1.6316000239771	5.15050007568892	-4.37570006430288	-1.05310001547578
4.71120006923321	-4.38190006439399	-3.79300005573984	4.01450005899489	-4.68130006879381	-3.48790005125626
4.71120006923321	-4.38190006439399	-3.79300005573984	5.28910007772571	-4.36670006417062	-3.22570004740311
4.71340006926554	2.66490003916191	-5.15430007574476	5.10840007507024	2.16720003184798	-4.67090006864098
4.71440006928023	0.637100009362471	-6.00880008830202	5.41360007955529	0.425000006245566	-5.56180008173316
4.71440006928023	0.637100009362471	5.43120007981393	5.41360007955529	0.425000006245566	5.8782000863828
4.73660006960647	1.99440002930861	0.826300012142851	5.06300007440307	1.72630002536876	1.50510002211812
4.74310006970199	1.14420001681453	1.9409000285224	4.56220006704358	1.18860001746701	2.72170003999661
4.74820006977694	-4.77450007016343	-5.12420007530243	4.83120007099666	-4.1458000609244	-4.60480006766961
4.75500006987687	4.25900006258792	-4.0532000595636	4.8836000717667	3.89630005725788	-3.3850000497441
4.75500006987687	4.25900006258792	-4.0532000595636	4.96630007298202	4.95840007286592	-3.84120005644816
4.76220006998267	-4.57740006726695	0.735100010802626	4.47050006569601	-4.45310006544031	1.40720002067944
4.76220006998267	-4.57740006726695	0.735100010802626	5.46750008034738	-4.94790007271162	0.753600011074492
4.79530007046909	-3.89800005728287	-0.47910000704059	4.43670006519931	-4.39380006456887	0.0208000003056654
4.79730007049848	-3.97650005843646	1.92110002823143	5.01910007375794	-4.34820006389876	2.61900003848739
4.81780007079974	-0.773000011359583	4.00250005881854	4.03980005936668	-0.656500009647563	4.28390006295384
4.81780007079974	-0.773000011359583	4.00250005881854	5.48290008057369	-1.23900001820766	4.15760006109781
4.83120007099666	-4.1458000609244	-4.60480006766961	4.71120006923321	-4.38190006439399	-3.79300005573984
4.84660007122297	-3.06380004502392	-0.548300008057516	4.0985000602293	-2.610400038361	-0.501600007371238
4.84660007122297	-3.06380004502392	-0.548300008057516	4.79530007046909	-3.89800005728287	-0.47910000704059
4.87090007158007	-2.32140003411402	-5.70930008390074	4.96060007289825	-1.64970002424308	-5.26290007734069
4.87090007158007	-2.32140003411402	-5.70930008390074	5.19930007640606	-3.00120004410399	-5.44240007997852
4.87330007161534	-0.903900013283218	-0.543800007991386	4.17710006138437	-1.21370001783587	-0.34060000500527
4.87330007161534	-0.903900013283218	-0.543800007991386	5.41020007950533	-0.751900011049509	0.0226000003321172
4.88290007175642	-0.0517000007597548	-1.70340002503223	4.94970007273807	-0.781800011488903	-1.34240001972717
4.8836000717667	3.89630005725788	-3.3850000497441	4.40890006479077	4.12720006065106	-2.7158000399099
4.90970007215025	3.4454000506317	-5.20650007651186	4.48580006592085	3.99520005871126	-4.75960006994447
4.90970007215025	3.4454000506317	-5.20650007651186	4.71340006926554	2.66490003916191	-5.15430007574476
4.91730007226194	-2.79130004101941	-4.26030006260703	4.26740006271137	-2.30080003381129	-4.22220006204713
4.91730007226194	-2.79130004101941	-4.26030006260703	5.53340008131581	-2.70470003974678	-3.81740005609841
4.9299000724471	2.25980003320878	-3.89370005721968	4.28580006298176	1.97010002895151	-3.50340005148404
4.9299000724471	2.25980003320878	-3.89370005721968	5.37950007905418	2.64650003889151	-3.39160004984109
4.93530007252646	-3.16610004652727	1.7961000263945	4.79730007049848	-3.97650005843646	1.92110002823143
4.93530007252646	-3.16610004652727	1.7961000263945	5.70310008380962	-3.01350004428474	1.82290002678834
4.93920007258377	-0.331100004865664	3.37200004955306	4.81780007079974	-0.773000011359583	4.00250005881854
4.94970007273807	-0.781800011488903	-1.34240001972717	4.87330007161534	-0.903900013283218	-0.543800007991386
4.96060007289825	-1.64970002424308	-5.26290007734069	4.34490006385026	-1.27770001877638	-4.92700007240448
4.96060007289825	-1.64970002424308	-5.26290007734069	5.75030008450325	-1.46680002155529	-5.21140007658387
4.96630007298202	4.95840007286592	-3.84120005644816	4.42100006496859	5.35460007868826	-3.3827000497103
4.96830007301141	-1.82670002684418	2.644900038868	5.5157000810557	-2.08310003061209	3.19400004693727
4.98190007321127	-3.38450004973675	-4.81150007070716	4.83120007099666	-4.1458000609244	-4.60480006766961
4.98190007321127	-3.38450004973675	-4.81150007070716	4.91730007226194	-2.79130004101941	-4.26030006260703
5.01910007375794	-4.34820006389876	2.61900003848739	4.60330006764757	-4.71710006931991	3.18680004683146
5.01910007375794	-4.34820006389876	2.61900003848739	5.77620008488386	-4.37140006423969	2.79990004114579
5.06300007440307	1.72630002536876	1.50510002211812	4.74310006970199	1.14420001681453	1.9409000285224
5.06300007440307	1.72630002536876	1.50510002211812	5.73180008423138	2.15970003173776	1.56170002294989
5.07870007463378	-1.09320001606507	2.39350003517356	4.51820006639699	-0.68150001001495	2.81470004136328
5.07870007463378	-1.09320001606507	2.39350003517356	4.96830007301141	-1.82670002684418	2.644900038868
5.09410007486009	-1.44920002129665	-1.7521000257479	4.94970007273807	-0.781800011488903	-1.34240001972717
5.09410007486009	-1.44920002129665	-1.7521000257479	5.81560008546286	-1.76700002596686	-1.72360002532908
5.10470007501587	-6.13950009022272	4.89000007186075	5.37950007905418	-5.39370007926285	5.16490007590053
5.10470007501587	5.30050007789324	4.89000007186075	5.37950007905418	6.0463000888531	5.16490007590053
5.10470007501587	5.30050007789324	4.89000007186075	5.55160008158326	4.66470006854987	4.95630007283506
5.10510007502174	1.04500001535675	3.26840004803061	5.34300007851779	1.5807000232291	3.81080005600142
5.10510007502174	1.04500001535675	3.26840004803061	5.40670007945389	0.315500004636415	3.27840004817757
5.10840007507024	2.16720003184798	-4.67090006864098	4.9299000724471	2.25980003320878	-3.89370005721968
5.12240007527598	4.51100006629118	-1.01480001491294	4.40500006473346	4.38250006440281	-0.631000009272829
5.12240007527598	4.51100006629118	-1.01480001491294	5.69980008376113	3.99900005876711	-0.922000013549205
5.13210007541852	1.17600001728185	-1.35420001990058	5.55170008158473	1.32140001941857	-0.686600010089896
5.14880007566394	-1.98610002918663	-2.86410004208924	4.67330006867625	-1.92870002834312	-2.24510003299276
5.15050007568892	-4.37570006430288	-1.05310001547578	4.79530007046909	-3.89800005728287	-0.47910000704059
5.15050007568892	-4.37570006430288	-1.05310001547578	5.90720008680896	-4.53170006659537	-0.962100014138493
5.15070007569186	5.12420007530243	0.651100009568208	5.58550008208144	4.56620006710237	0.926400013613865
5.15880007581089	-3.86140005674501	-2.61700003845799	4.57870006728606	-4.04290005941224	-2.10880003098977
5.15880007581089	-3.86140005674501	-2.61700003845799	5.5794000819918	-3.20740004713419	-2.52610003712218
5.16350007587996	3.93310005779868	2.30970003394208	4.37830006434109	3.86740005683319	2.40890003539987
5.1660000759167	2.97310004369104	3.86510005679939	5.54660008150979	3.47820005111372	4.36190006410009
5.17150007599752	-0.148700002185213	1.31740001935979	4.56580006709649	0.383200005631297	1.56860002305128
5.17150007599752	-0.148700002185213	1.31740001935979	5.54620008150391	-0.578700008504257	1.90570002800512
5.18540007620179	-2.50760003685031	4.5303000665748	4.54330006676584	-2.40480003533962	5.01490007369621
5.18540007620179	-2.50760003685031	4.5303000665748	5.58350008205205	-3.16250004647436	4.73250006954622
5.19560007635168	1.15780001701439	0.0144000002116145	4.52730006653071	1.50350002209461	0.294900004333688
5.19560007635168	1.15780001701439	0.0144000002116145	5.58810008211965	0.598600008796697	0.4528000066541
5.19930007640606	-3.00120004410399	-5.44240007997852	4.98190007321127	-3.38450004973675	-4.81150007070716
5.22850007683516	5.17260007601369	-1.48790002186536	5.12240007527598	4.51100006629118	-1.01480001491294
5.22850007683516	5.17260007601369	-1.48790002186536	5.84550008590226	5.6940000836759	-1.48410002180952
5.26100007731277	5.10030007495121	2.90550004269763	4.57240006719348	5.38690007916292	3.20780004714007
5.26100007731277	5.10030007495121	2.90550004269763	5.90550008678398	5.24630007709674	3.37310004956922
5.2829000776346	-1.29450001902326	-3.20400004708422	5.14880007566394	-1.98610002918663	-2.86410004208924
5.2829000776346	-1.29450001902326	-3.20400004708422	6.01920008845486	-0.910400013378738	-3.19000004687849
5.28910007772571	-4.36670006417062	-3.22570004740311	5.15880007581089	-3.86140005674501	-2.61700003845799
5.31370007808722	1.45040002131428	4.60620006769018	4.68900006890697	1.3712000201504	5.09730007490712
5.31370007808722	1.45040002131428	4.60620006769018	6.03790008872966	1.40640002066768	4.96830007301141
5.31410007809309	-4.36330006412066	4.28150006291857	5.64190008291026	-4.96160007291295	4.58460006737276
5.33910007846048	3.24290004765588	0.888200013052499	5.62040008259431	2.95890004348237	1.58940002335695
5.34300007851779	1.5807000232291	3.81080005600142	5.31370007808722	1.45040002131428	4.60620006769018
5.34610007856335	0.570700008386694	-1.80310002649737	4.88290007175642	-0.0517000007597548	-1.70340002503223
5.34610007856335	0.570700008386694	-1.80310002649737	5.13210007541852	1.17600001728185	-1.35420001990058
5.35110007863682	-5.1939000763267	-5.47330008043261	4.74820006977694	-4.77450007016343	-5.12420007530243
5.35110007863682	-5.1939000763267	-5.47330008043261	5.92060008700588	-5.43100007981099	-4.94550007267635
5.36000007876761	0.715000010507247	-3.51200005161042	4.60350006765051	0.657700009665198	-3.29860004847441
5.36000007876761	0.715000010507247	-3.51200005161042	5.875900086349	1.05650001552574	-2.96390004355585
5.36750007887783	-0.163300002399767	0.575600008458701	5.17150007599752	-0.148700002185213	1.31740001935979
5.37790007903066	-2.00860002951728	3.97780005845556	5.18540007620179	-2.50760003685031	4.5303000665748
5.37790007903066	-2.00860002951728	3.97780005845556	5.48290008057369	-1.23900001820766	4.15760006109781
5.37950007905418	-5.39370007926285	-6.27500009221395	5.35110007863682	-5.1939000763267	-5.47330008043261
5.37950007905418	-5.39370007926285	5.16490007590053	5.35110007863682	-5.1939000763267	5.96660008768187
5.37950007905418	2.64650003889151	-3.39160004984109	5.70660008386106	2.27980003350269	-2.84200004176447
5.40670007945389	0.315500004636415	3.27840004817757	4.93920007258377	-0.331100004865664	3.37210004955453
5.41020007950533	-0.751900011049509	0.0226000003321172	5.36750007887783	-0.163300002399767	0.575600008458701
5.41020007950533	-0.751900011049509	0.0226000003321172	6.08330008939683	-1.19460001755519	0.0985000014475019
5.41360007955529	0.425000006245566	-5.56180008173316	5.58390008205793	0.814500011969444	-4.86100007143459
5.44960008008433	2.45020003600679	-2.13950003144092	4.65480006840438	2.30750003390975	-1.99950002938355
5.44960008008433	2.45020003600679	-2.13950003144092	5.93780008725865	2.76020004056238	-1.60280002355387
5.45650008018573	-2.68980003952782	-3.0872000453678	5.14880007566394	-1.98610002918663	-2.86410004208924
5.45650008018573	-2.68980003952782	-3.0872000453678	5.5794000819918	-3.20740004713419	-2.52610003712218
5.46200008026655	4.67590006871446	2.27170003338366	5.16350007587996	3.93310005779868	2.30970003394208
5.46200008026655	4.67590006871446	2.27170003338366	5.26100007731277	5.10030007495121	2.90550004269763
5.46750008034738	-4.94790007271162	0.753600011074492	6.18130009083699	-4.7191000693493	1.03800001525388
5.48070008054136	3.67430005399549	-5.72170008408296	4.90970007215025	3.4454000506317	-5.20650007651186
5.48070008054136	3.67430005399549	5.71830008403299	4.90970007215025	3.4454000506317	6.23350009160409
5.48290008057369	-1.23900001820766	4.15760006109781	6.24350009175105	-1.09890001614883	4.41720006491274
5.49610008076767	3.3804000496765	-3.41370005016586	4.8836000717667	3.89630005725788	-3.3850000497441
5.49610008076767	3.3804000496765	-3.41370005016586	5.37950007905418	2.64650003889151	-3.39160004984109
5.5157000810557	-2.08310003061209	3.19400004693727	5.37790007903066	-2.00860002951728	3.97780005845556
5.53340008131581	-2.70470003974678	-3.81740005609841	5.45650008018573	-2.68980003952782	-3.0872000453678
5.54310008145835	-5.65370008308367	0.449000006598257	5.15070007569186	-6.31580009281353	0.651100009568208
5.54310008145835	-5.65370008308367	0.449000006598257	5.46750008034738	-4.94790007271162	0.753600011074492
5.54310008145835	5.78630008503228	0.449000006598257	5.15070007569186	5.12420007530243	0.651100009568208
5.54620008150391	-0.578700008504257	1.90570002800512	5.07870007463378	-1.09320001606507	2.39350003517356
5.54620008150391	-0.578700008504257	1.90570002800512	6.36730009357034	-0.37590000552402	1.94480002857971
5.54660008150979	3.47820005111372	4.36190006410009	5.80940008537175	3.2379000475824	5.1069000750482
5.55160008158326	4.66470006854987	4.95630007283506	5.79530008516454	4.37380006427496	5.65190008305722
5.55170008158473	1.32140001941857	-0.686600010089896	5.19560007635168	1.15780001701439	0.0144000002116145
5.5794000819918	-3.20740004713419	-2.52610003712218	6.02190008849453	-3.11090004571608	-1.91110002808448
5.58350008205205	-3.16250004647436	4.73250006954622	5.81140008540114	-3.13220004602909	5.48610008062071
5.58390008205793	0.814500011969444	-4.86100007143459	5.762600084684	0.525100007716581	-4.14240006087443
5.58550008208144	4.56620006710237	0.926400013613865	5.91190008687803	4.73530006958737	1.60650002360824
5.58810008211965	0.598600008796697	0.4528000066541	5.36750007887783	-0.163300002399767	0.575600008458701
5.58810008211965	0.598600008796697	0.4528000066541	6.2906000924432	0.783600011515355	0.818400012026757
5.59160008217108	-2.70020003968066	-0.701900010314737	4.84660007122297	-3.06380004502392	-0.548300008057516
5.59160008217108	-2.70020003968066	-0.701900010314737	6.18130009083699	-2.50310003678418	-0.290000004261681
5.62040008259431	2.95890004348237	1.58940002335695	5.7406000843607	3.43620005049651	2.19430003224623
5.63430008279858	1.61580002374491	-4.9184000722781	5.10840007507024	2.16720003184798	-4.67090006864098
5.63430008279858	1.61580002374491	-4.9184000722781	5.58390008205793	0.814500011969444	-4.86100007143459
5.64190008291026	-4.96160007291295	4.58460006737276	5.37950007905418	-5.39370007926285	5.16490007590053
5.64320008292937	5.16340007587849	-4.02570005915948	4.96630007298202	4.95840007286592	-3.84120005644816
5.64320008292937	5.16340007587849	-4.02570005915948	6.12240008997143	5.30050007789324	-3.36830004949869
5.65080008304105	2.31330003399499	3.66480005385589	5.1660000759167	2.97310004369104	3.86510005679939
5.65080008304105	2.31330003399499	3.66480005385589	5.34300007851779	1.5807000232291	3.81080005600142
5.65940008316743	3.84820005655103	0.495800007286004	5.33910007846048	3.24290004765588	0.888200013052499
5.65940008316743	3.84820005655103	0.495800007286004	5.58550008208144	4.56620006710237	0.926400013613865
5.69980008376113	3.99900005876711	-0.922000013549205	6.02150008848865	3.9734000583909	-0.190200002795075
5.70310008380962	-3.01350004428474	1.82290002678834	5.97140008775241	-3.0481000447932	2.56220003765268
5.70660008386106	2.27980003350269	-2.84200004176447	5.44960008008433	2.45020003600679	-2.13950003144092
5.71520008398744	-3.69030005423062	4.27650006284509	5.31410007809309	-4.36330006412066	4.28150006291857
5.71520008398744	-3.69030005423062	4.27650006284509	5.58350008205205	-3.16250004647436	4.73250006954622
5.73180008423138	2.15970003173776	1.56170002294989	5.62040008259431	2.95890004348237	1.58940002335695
5.7406000843607	3.43620005049651	2.19430003224623	5.16350007587996	3.93310005779868	2.30970003394208
5.762600084684	0.525100007716581	-4.14240006087443	5.36000007876761	0.715000010507247	-3.51200005161042
5.79100008510135	4.245600062391	4.29530006312137	5.54660008150979	3.47820005111372	4.36190006410009
5.79100008510135	4.245600062391	4.29530006312137	5.55160008158326	4.66470006854987	4.95630007283506
5.79530008516454	4.37380006427496	5.65190008305722	5.48070008054136	3.67430005399549	5.71830008403299
5.80280008527476	-2.49290003663429	-1.44320002120847	5.59160008217108	-2.70020003968066	-0.701900010314737
5.80940008537175	3.2379000475824	5.1069000750482	5.48070008054136	3.67430005399549	5.71830008403299
5.81140008540114	-3.13220004602909	-5.95380008749377	5.19930007640606	-3.00120004410399	-5.44240007997852
5.91190008687803	4.73530006958737	1.60650002360824	5.46200008026655	4.67590006871446	2.27170003338366
5.91940008698825	-4.85310007131849	-3.30950004863459	5.28910007772571	-4.36670006417062	-3.22570004740311
5.94150008731302	5.25050007715846	-4.76110006996651	5.64320008292937	5.16350007587996	-4.02570005915948
5.94790008740707	0.561500008251495	-2.34040003439323	5.34610007856335	0.570700008386694	-1.80310002649737
5.98550008795962	3.55720005227466	-1.49300002194031	5.69980008376113	3.99900005876711	-0.922000013549205
6.02150008848865	3.9734000583909	-0.190200002795075	5.65940008316743	3.84820005655103	0.495800007286004
6.05390008896479	-0.101800001495997	-5.72140008407855	5.41360007955529	0.425000006245566	-5.56180008173316
6.11610008987885	-5.63010008273686	-0.124400001828114	5.54310008145835	-5.65370008308367	0.449000006598257
6.18330009086638	-2.40430003533227	2.97090004365871	5.5157000810557	-2.08310003061209	3.19400004693727
6.18580009090312	-2.5963000381538	-4.29330006309198	5.53340008131581	-2.70470003974678	-3.81740005609841
